"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"84411","Quadro","kernel",1.09143366670571,1.06469138007782,0.975498019308313,"0.5","10"
"8964","Quadro","kernel",1.09170022055804,1.06581157959896,0.976285943273098,"0.5","10"
"2911","Quadro","kernel",1.09933862272851,1.06639913019017,0.970036991462575,"0.5","10"
"1951","Quadro","kernel",1.09067814451001,1.0644069579378,0.975912979732427,"0.5","10"
"3552","Quadro","kernel",1.10032556879185,1.06544067518067,0.968295843884207,"0.5","10"
"8431","Quadro","kernel",1.09144226192675,1.06472065485647,0.975517159264922,"0.5","10"
"7631","Quadro","kernel",1.09089260929214,1.06481061280583,0.976091142002301,"0.5","10"
"2272","Quadro","kernel",1.09199281259528,1.06513696423809,0.975406570402821,"0.5","10"
"401","Quadro","kernel",1.09235460092807,1.06455904398644,0.974554456109748,"0.5","10"
"666","Quadro","kernel",1.09096126686034,1.06533601705243,0.976511311092042,"0.5","10"
"2431","Quadro","kernel",1.09946183302031,1.07146306199604,0.974534112796477,"0.5","10"
"3932","Quadro","kernel",1.09247528340897,1.06481313212796,0.974679380210142,"0.5","10"
"18311","Quadro","kernel",3.51310911725764,3.51762403131872,1.00128516192079,"0.5","10"
"9711","Quadro","kernel",1.09210475319622,1.07118164239418,0.980841479958023,"0.5","10"
"68511","Quadro","kernel",1.09838965456266,1.06648665358307,0.970954751032969,"0.5","10"
"4101","Quadro","kernel",1.09988461065151,1.06507544184774,0.968351981229058,"0.5","10"
"5992","Quadro","kernel",1.09151962878362,1.06529785383351,0.975976817769796,"0.5","10"
"6261","Quadro","kernel",1.09058382323048,1.06505309690807,0.97658985418766,"0.5","10"
"6111","Quadro","kernel",1.09042953624422,1.06671566578423,0.978252725488647,"0.5","10"
"15211","Quadro","kernel",1.09194976841772,1.06569721745319,0.975958096495071,"0.5","10"
"3682","Quadro","kernel",1.0907982279713,1.06505046241705,0.976395482781325,"0.5","10"
"38411","Quadro","kernel",1.09189812266147,1.0665161383078,0.976754255889915,"0.5","10"
"5231","Quadro","kernel",1.09151962878362,1.07136781784517,0.981537839167484,"0.5","10"
"9961","Quadro","kernel",1.0910041849453,1.06480017279478,0.975981749188397,"0.5","10"
"7751","Quadro","kernel",1.09979648822532,1.06509644905169,0.96844867250884,"0.5","10"
"1471","Quadro","kernel",1.09088402807962,1.0649417917787,0.976219070374882,"0.5","10"
"25811","Quadro","kernel",1.09148524132092,1.06515441826978,0.975876152920523,"0.5","10"
"73211","Quadro","kernel",1.09260463404723,1.07122809345629,0.980435246268585,"0.5","10"
"42811","Quadro","kernel",1.09201864174129,1.06488400256197,0.975151853510439,"0.5","10"
"1142","Quadro","kernel",1.09184648481947,1.0651132580034,0.975515581001758,"0.5","10"
"6821","Quadro","kernel",1.0024530072739,1.06979583484968,1.06717803935659,"0.5","10"
"614","Quadro","kernel",1.09066956875719,1.06474229797478,0.976228115714321,"0.5","10"
"8781","Quadro","kernel",1.05163435039748,1.06461809701985,1.01234625572801,"0.5","10"
"221","Quadro","kernel",1.0995410634326,1.06463950501558,0.968258067317592,"0.5","10"
"2041","Quadro","kernel",1.09897805152797,1.06512391895649,0.969194896545566,"0.5","10"
"8091","Quadro","kernel",1.09198420331988,1.06542208348176,0.975675362558026,"0.5","10"
"9371","Quadro","kernel",1.09229427589166,1.06459220068695,0.974638633730743,"0.5","10"
"63","Quadro","kernel",1.09148524132092,1.06468521320592,0.975446275313293,"0.5","10"
"63911","Quadro","kernel",1.09241493676589,1.0721777460323,0.981474813230311,"0.5","10"
"3561","Quadro","kernel",1.09023249450821,1.0660164749078,0.977788205981399,"0.5","10"
"2652","Quadro","kernel",1,1.06028780237301,1.06028780237301,"0.5","10"
"9923","Quadro","kernel",1.09231151051439,1.06120302910659,0.971520503896226,"0.5","10"
"9082","Quadro","kernel",1.09136491282884,1.06584907355047,0.976620249580657,"0.5","10"
"30711","Quadro","kernel",1.0498974593987,1.06584808531969,1.01519255597602,"0.5","10"
"60211","Quadro","kernel",1.09199281259528,1.06533318880589,0.975586264413201,"0.5","10"
"1432","Quadro","kernel",1.09146804890542,1.0656623423799,0.976356883235014,"0.5","10"
"7291","Quadro","kernel",1.09133054115026,1.07143341572691,0.981768011914727,"0.5","10"
"1181","Quadro","kernel",1.09876716434681,1.07047679264356,0.974252623648374,"0.5","10"
"27311","Quadro","kernel",1.09117591196831,1.06518837501631,0.976183916207312,"0.5","10"
"9402","Quadro","kernel",1.09069529667043,1.06467475867419,0.976143164754013,"0.5","10"
"3131","Quadro","kernel",1.09822298254217,1.0651964795971,0.969927324896604,"0.5","10"
"74321","Quadro","kernel",1.09876716434681,1.07118223900177,0.974894658085786,"0.5","10"
"63321","Quadro","kernel",1.09097843343839,1.06634425770103,0.977420107508709,"0.5","10"
"6561","Quadro","kernel",1.09142507170389,1.06823863927567,0.97875581839803,"0.5","10"
"26811","Quadro","kernel",1.10015793671675,1.06517292152439,0.968200006540183,"0.5","10"
"5321","Quadro","kernel",1.09181206398708,1.06115474819833,0.971920702472551,"0.5","10"
"11711","Quadro","kernel",1.09244941923859,1.06586995229973,0.975669842034989,"0.5","10"
"1362","Quadro","kernel",1.09257875994705,1.06489990900667,0.974666493661552,"0.5","10"
"12111","Quadro","kernel",1.09107286525302,1.06476324702454,0.975886470036645,"0.5","10"
"8841","Quadro","kernel",1.09218227232475,1.06533516756682,0.975418842222387,"0.5","10"
"21","Quadro","kernel",1.09254426423697,1.06524314851958,0.975011432844367,"0.5","10"
"303","Quadro","kernel",1.09094410115679,1.06546959085773,0.976649114952782,"0.5","10"
"73111","Quadro","kernel",1.09139928801375,1.0659492127356,0.976681242550135,"0.5","10"
"4651","Quadro","kernel",1.09209614106042,1.06585927826396,0.975975683998859,"0.5","10"
"10211","Quadro","kernel",1.09097843343839,1.06484032696134,0.976041591954603,"0.5","10"
"1342","Quadro","kernel",1.09144226192675,1.06513487941123,0.975896679619972,"0.5","10"
"3991","Quadro","kernel",1.09164861303155,1.06693568120432,0.977361825470008,"0.5","10"
"2591","Quadro","kernel",1.09103852334939,1.06472169070793,0.975879098603532,"0.5","10"
"8501","Quadro","kernel",1.09207030597356,1.06622823458022,0.976336622970165,"0.5","10"
"78111","Quadro","kernel",1.09189812266147,1.06598086178862,0.97626403019205,"0.5","10"
"5171","Quadro","kernel",1.09062669326649,1.06565715748492,0.977105332250045,"0.5","10"
"5351","Quadro","kernel",1.09113297200729,1.064710033614,0.975783942863825,"0.5","10"
"9022","Quadro","kernel",1.09092693632763,1.07126191757509,0.981974027684443,"0.5","10"
"1392","Quadro","kernel",1.09946183302031,1.07097455709092,0.974089800051414,"0.5","10"
"91211","Quadro","kernel",1.10549226456196,1.07106006479025,0.968853513610649,"0.5","10"
"55311","Quadro","kernel",1.09096126686034,1.0655658526406,0.976721983638498,"0.5","10"
"7471","Quadro","kernel",1.09119308948493,1.07050754657354,0.981043187396687,"0.5","10"
"84111","Quadro","kernel",1.09127899020519,1.06524879391345,0.976147074647848,"0.5","10"
"33911","Quadro","kernel",1.0995498679618,1.06600958647941,0.969496352589661,"0.5","10"
"4210","Quadro","kernel",1.09129617297729,1.06529353997424,0.976172707605024,"0.5","10"
"5891","GTX-750","kernel",1.12725722234717,1.12054816273106,0.994048332995249,"0.5","10"
"854","GTX-750","kernel",1.16818812519852,1.12613834853394,0.964004276573663,"0.5","10"
"56911","GTX-750","kernel",1.16616497817026,1.12076049360023,0.961065127644914,"0.5","10"
"97311","GTX-750","kernel",1.16741186708084,1.12621922254034,0.964714557302302,"0.5","10"
"59911","GTX-750","kernel",1.16693836592931,1.12599834853793,0.964916726892622,"0.5","10"
"9421","GTX-750","kernel",1.11714393331344,1.12480056932883,1.0068537596518,"0.5","10"
"48321","GTX-750","kernel",1.16483717936285,1.12238570179312,0.96355587002043,"0.5","10"
"13611","GTX-750","kernel",1.16743340567743,1.1195620467894,0.958994355776333,"0.5","10"
"43721","GTX-750","kernel",1.14707117035523,1.11880934416882,0.975361750066774,"0.5","10"
"6131","GTX-750","kernel",1.16644405237025,1.12516021895761,0.964607103676554,"0.5","10"
"48211","GTX-750","kernel",1.16874987026712,1.12066154775908,0.958854906655902,"0.5","10"
"5021","GTX-750","kernel",1.15495899951685,1.12060813347842,0.970257934651536,"0.5","10"
"97611","GTX-750","kernel",1.16782133601894,1.12509697607705,0.963415328506042,"0.5","10"
"7442","GTX-750","kernel",1.16362106011299,1.12476145291286,0.96660458586376,"0.5","10"
"20611","GTX-750","kernel",1.16375951887457,1.12006350485525,0.962452711826947,"0.5","10"
"47811","GTX-750","kernel",3.4386552945341,3.42157394474165,0.995032549549355,"0.5","10"
"78711","GTX-750","kernel",1.16812336867851,1.1207936973352,0.959482300746321,"0.5","10"
"4602","GTX-750","kernel",1.15415046692763,1.12061290897279,0.970941780196035,"0.5","10"
"38311","GTX-750","kernel",1.16380213301862,1.11433806988038,0.957497875510903,"0.5","10"
"4001","GTX-750","kernel",1.15348850146136,1.12250535123384,0.973139610678164,"0.5","10"
"69711","GTX-750","kernel",1.16624009079831,1.12214432962787,0.962189808497962,"0.5","10"
"99211","GTX-750","kernel",1.16778899142755,1.12259150044449,0.961296525900792,"0.5","10"
"15711","GTX-750","kernel",1.16355717525241,1.12495354991561,0.966822751680917,"0.5","10"
"92621","GTX-750","kernel",1.16802625722577,1.12442321636594,0.962669468609896,"0.5","10"
"35511","GTX-750","kernel",1.1532405992877,1.12002421060499,0.971197347107595,"0.5","10"
"6342","GTX-750","kernel",1.15969345031118,1.11963449183874,0.96545728661166,"0.5","10"
"2711","GTX-750","kernel",1.15414011371022,1.1241225838784,0.973991433557124,"0.5","10"
"6912","GTX-750","kernel",1.16675560034852,1.12488765240048,0.964115922875773,"0.5","10"
"3752","GTX-750","kernel",1.14938042164525,1.1193060630948,0.973834286730411,"0.5","10"
"27711","GTX-750","kernel",1.16690610597585,1.11999360503938,0.959797535811818,"0.5","10"
"371","GTX-750","kernel",1.16691685895052,1.12550996930271,0.964515989866627,"0.5","10"
"11411","GTX-750","kernel",1.15361252097274,1.1231182116918,0.973566246268518,"0.5","10"
"27511","GTX-750","kernel",1.12786956715891,1.12127215347027,0.994150552616417,"0.5","10"
"3791","GTX-750","kernel",1.16798310556178,1.12015714181078,0.959052520945498,"0.5","10"
"9841","GTX-750","kernel",1.12442055417211,1.12439685443655,0.999978922712261,"0.5","10"
"89611","GTX-750","kernel",1.16249420681916,1.12332675696882,0.966307402118143,"0.5","10"
"8671","GTX-750","kernel",1.15847474611263,1.12490956463019,0.971026402090274,"0.5","10"
"8611","GTX-750","kernel",1.16573608404854,1.12425872625817,0.964419598605617,"0.5","10"
"42221","GTX-750","kernel",1.16803704600524,1.12547970069312,0.963565072308561,"0.5","10"
"6581","GTX-750","kernel",1.11659705978648,1.12372980436222,1.00638793064448,"0.5","10"
"4851","GTX-750","kernel",1.16585397552373,1.12208425065402,0.96245694075877,"0.5","10"
"15511","GTX-750","kernel",1.1584642591806,1.12432120378304,0.970527312235164,"0.5","10"
"9131","GTX-750","kernel",1.16445266734391,1.12786690591643,0.968581151940741,"0.5","10"
"84421","GTX-750","kernel",1.16728266440414,1.12628982029899,0.964881818812866,"0.5","10"
"8591","GTX-750","kernel",1.15389173187322,1.12049397260564,0.971056418600582,"0.5","10"
"93511","GTX-750","kernel",1.15528087889645,1.12592940003026,0.974593642635003,"0.5","10"
"9212","GTX-750","kernel",1.16727189975023,1.12005077264092,0.959545734700359,"0.5","10"
"84521","GTX-750","kernel",1.14980942432311,1.12619172993813,0.979459470512794,"0.5","10"
"74331","GTX-750","kernel",1.11395861982065,1.12360766126244,1.00866193884594,"0.5","10"
"4631","GTX-750","kernel",1.11644890795134,1.11992639418651,1.00311477418304,"0.5","10"
"75811","GTX-750","kernel",1.12739107772319,1.12019321465455,0.993615469191778,"0.5","10"
"11911","GTX-750","kernel",1.15576947677467,1.11971288753621,0.968802957715162,"0.5","10"
"58011","GTX-750","kernel",1.16761653935439,1.12174240563883,0.960711301896319,"0.5","10"
"57721","GTX-750","kernel",1.15553028716807,1.11488002431288,0.964821118661623,"0.5","10"
"70711","GTX-750","kernel",1.12715208755473,1.11958016631345,0.99328225416527,"0.5","10"
"18321","GTX-750","kernel",1.15421259291298,1.12226697165206,0.972322584715272,"0.5","10"
"67411","GTX-750","kernel",1.15350916821043,1.12149629907522,0.97224740815465,"0.5","10"
"6692","GTX-750","kernel",1.16352523736341,1.12536433401955,0.967202341540672,"0.5","10"
"4901","GTX-750","kernel",1.16664813747054,1.12633223263397,0.965442961299379,"0.5","10"
"341","GTX-750","kernel",1.16346137066512,1.12374789325907,0.965866097141372,"0.5","10"
"5682","GTX-750","kernel",1.16703516432426,1.12253694499548,0.961870712478018,"0.5","10"
"66811","GTX-750","kernel",1.16133937786188,1.12526860652813,0.96894037004053,"0.5","10"
"3911","GTX-750","kernel",1.16742263620705,1.12368931701453,0.962538571862366,"0.5","10"
"7931","GTX-750","kernel",1.15504203573316,1.12251527175666,0.97183932448324,"0.5","10"
"1651","GTX-750","kernel",1.15731268456054,1.12545834207182,0.972475595477619,"0.5","10"
"6831","GTX-750","kernel",1.16386606434091,1.12056723658667,0.962797413653636,"0.5","10"
"7781","GTX-750","kernel",1.15476187047114,1.12283521224586,0.972352171437508,"0.5","10"
"2611","GTX-750","kernel",1.16684159533267,1.12377768785919,0.963093613009907,"0.5","10"
"2191","GTX-750","kernel",1.16746571615387,1.12096632733393,0.960170660108867,"0.5","10"
"2841","GTX-750","kernel",1.16566108366969,1.12713236819592,0.966946897332738,"0.5","10"
"98111","GTX-750","kernel",1.15616503196209,1.12461761294746,0.972713740562548,"0.5","10"
"3181","GTX-750","kernel",1.12765894809532,1.12299302402669,0.995862291452122,"0.5","10"
"9992","GTX-750","kernel",1.15425401660074,1.12490422585764,0.974572502827812,"0.5","10"
"8871","GTX-750","kernel",1.12479044070921,1.11987502868751,0.995629930835295,"0.5","10"
"7121","GTX-750","kernel",1.16262158612839,1.12031805214997,0.963613668898676,"0.5","10"
"2231","GTX-750","kernel",1.15458558954945,1.1225735801506,0.972274026552378,"0.5","10"
"50611","GTX-750","kernel",1.16258973678665,1.1209651962438,0.964196707380287,"0.5","10"
"9891","GTX-750","kernel",1.16783211823935,1.1219111201334,0.960678425101729,"0.5","10"
"6621","GTX-750","kernel",1.16750880160893,1.1230122955284,0.961887648282216,"0.5","10"
"13911","GTX-750","kernel",1.16866338697292,1.11876794691423,0.957305550413513,"0.5","10"
"751","GTX-750","kernel",1.15480336174049,1.11960637469794,0.969521229147182,"0.5","10"
"1991","GTX-750","kernel",1.15369522601224,1.1267280055516,0.976625351433717,"0.5","10"
"68011","GTX-750","kernel",1.16727189975023,1.11934429208906,0.95894049392312,"0.5","10"
"15221","GTX-750","kernel",1.15469964314458,1.12430596034168,0.973678278170999,"0.5","10"
"90211","GTX-750","kernel",1.16535054552342,1.12487649996209,0.965268780525471,"0.5","10"
"5971","GTX-750","kernel",1.1673149604293,1.12320538747759,0.962212792222346,"0.5","10"
"95911","GTX-750","kernel",1.11653223534367,1.1220157562337,1.00491120696425,"0.5","10"
"8731","GTX-750","kernel",1.15591515361768,1.12376340579236,0.972185027832976,"0.5","10"
"7341","GTX-750","kernel",1.15513547594118,1.12292730828152,0.972117411047897,"0.5","10"
"7731","GTX-750","kernel",1.16758421441374,1.12411212003574,0.962767487054607,"0.5","10"
"9161","GTX-750","kernel",1.16748725819278,1.12302484281809,0.961916145069099,"0.5","10"
"9931","GTX-750","kernel",1.15416082046314,1.11927205029718,0.969771309554626,"0.5","10"
"2881","GTX-750","kernel",1.16436727978054,1.12761663587726,0.968437240944967,"0.5","10"
"8762","GTX-750","kernel",1.16855531405872,1.12502888593112,0.962751931719506,"0.5","10"
"10711","GTX-750","kernel",1.16655145017317,1.12140326018209,0.961297729316285,"0.5","10"
"1602","GTX-750","kernel",1.1645594322341,1.12167911028806,0.963178932084408,"0.5","10"
"54511","GTX-750","kernel",1.15456485667899,1.12353359537315,0.973122981245854,"0.5","10"
"28611","GTX-750","kernel",1.12386175282219,1.12091145618973,0.997374858050778,"0.5","10"
"5391","GTX-750","kernel",1.15608171859056,1.12376297057091,0.972044581710838,"0.5","10"
"97721","GTX-750","kernel",1.15568626113144,1.12396991164277,0.972556263273716,"0.5","10"
"90911","GTX-980","kernel",1.4957227828371,1.44692861432528,0.967377532072303,"0.5","10"
"2411","GTX-980","kernel",1.49558016153579,1.44821609096231,0.968330637306102,"0.5","10"
"9111","GTX-980","kernel",1.4573386839242,1.44590257913845,0.992152747393656,"0.5","10"
"154","GTX-980","kernel",1.49452663583813,1.44687631057682,0.968116777500869,"0.5","10"
"66911","GTX-980","kernel",3.76614446097038,3.77007837398306,1.00104454649933,"0.5","10"
"4451","GTX-980","kernel",1.49635103467664,1.44999402447924,0.969019963148276,"0.5","10"
"62911","GTX-980","kernel",1.49012061131931,1.4456162150435,0.970133695260805,"0.5","10"
"7031","GTX-980","kernel",1.49617957706935,1.44515000371787,0.965893416717107,"0.5","10"
"89621","GTX-980","kernel",1.49014867238804,1.44700606016443,0.971048115518252,"0.5","10"
"8191","GTX-980","kernel",1.49652257956933,1.44891170956892,0.968185665455101,"0.5","10"
"2201","GTX-980","kernel",1.4950102792021,1.44928183149247,0.969412619869055,"0.5","10"
"93211","GTX-980","kernel",1.4909353325436,1.44239945883115,0.967446023544399,"0.5","10"
"6311","GTX-980","kernel",1.49012061131931,1.4442944360346,0.969246667057281,"0.5","10"
"89411","GTX-980","kernel",1.49464037184245,1.4509234397122,0.970750868935543,"0.5","10"
"12511","GTX-980","kernel",1.49475414624839,1.44831108303705,0.968929296280662,"0.5","10"
"791","GTX-980","kernel",1.4571096334949,1.45045726227222,0.995434543105222,"0.5","10"
"3701","GTX-980","kernel",1.49609388096998,1.45102939670439,0.969878571900602,"0.5","10"
"50011","GTX-980","kernel",1.45705875453609,1.44259862887011,0.990075811547776,"0.5","10"
"6181","GTX-980","kernel",1.45823091858898,1.44379351073086,0.990099367888806,"0.5","10"
"87611","GTX-980","kernel",1.48955988010814,1.44360301725227,0.969147354551104,"0.5","10"
"5191","GTX-980","kernel",1.49031708789022,1.4479696033707,0.971584916482792,"0.5","10"
"6321","GTX-980","kernel",1.49498181036893,1.44568159238493,0.967022864330479,"0.5","10"
"33721","GTX-980","kernel",1.49410046739433,1.44900487820651,0.969817565704626,"0.5","10"
"17911","GTX-980","kernel",1.49285347361481,1.45135020046871,0.972198696067871,"0.5","10"
"63411","GTX-980","kernel",1.4963796194282,1.44830135050042,0.967870272821442,"0.5","10"
"1941","GTX-980","kernel",1.49652257956933,1.44433774110676,0.965129267560004,"0.5","10"
"42711","GTX-980","kernel",1.45741506867883,1.44400026796031,0.990795483725388,"0.5","10"
"91221","GTX-980","kernel",1.49649398268862,1.44660004509596,0.96665944656655,"0.5","10"
"5431","GTX-980","kernel",1.45912552199119,1.44594858485856,0.99096929158319,"0.5","10"
"1201","GTX-980","kernel",1.45805228255881,1.44369035036313,0.990149919610239,"0.5","10"
"9971","GTX-980","kernel",1.49492487991709,1.44858407820698,0.969001250609538,"0.5","10"
"6072","GTX-980","kernel",1.45948402941997,1.44359067988518,0.98911029568367,"0.5","10"
"15231","GTX-980","kernel",1.49660838477548,1.44657273364158,0.966567305353296,"0.5","10"
"9671","GTX-980","kernel",1.49506722408497,1.4444676376899,0.96615564465602,"0.5","10"
"38321","GTX-980","kernel",1.49603676234223,1.44662102713959,0.966968903140276,"0.5","10"
"70511","GTX-980","kernel",1.49632245234967,1.44866929218401,0.968153147678272,"0.5","10"
"1711","GTX-980","kernel",1.497697146122,1.44731828185682,0.966362448913235,"0.5","10"
"99131","GTX-980","kernel",1.49506722408497,1.45231620470526,0.971405286203188,"0.5","10"
"8531","GTX-980","kernel",1.48874847364939,1.44320147634745,0.969405847859386,"0.5","10"
"8052","GTX-980","kernel",1.45840964936833,1.45187609454595,0.995520082560336,"0.5","10"
"3441","GTX-980","kernel",1.49732427912504,1.44915514502773,0.96782985838882,"0.5","10"
"7251","GTX-980","kernel",1.4955231299128,1.45075150997464,0.970062903713984,"0.5","10"
"4321","GTX-980","kernel",1.48743757077119,1.44022686835382,0.968260380573222,"0.5","10"
"36811","GTX-980","kernel",1.49449820783426,1.45035247807129,0.970461169152589,"0.5","10"
"2722","GTX-980","kernel",1.49703773884962,1.44237896617071,0.963488714238488,"0.5","10"
"3941","GTX-980","kernel",1.49532359521128,1.44887394895518,0.968936726201039,"0.5","10"
"81411","GTX-980","kernel",1.49421405962315,1.44957314065522,0.970124147420225,"0.5","10"
"28211","GTX-980","kernel",1.4937882860624,1.44928869307897,0.97021024103708,"0.5","10"
"8511","GTX-980","kernel",1.49586546452768,1.45168396883273,0.970464258489384,"0.5","10"
"5611","GTX-980","kernel",1.49606532044586,1.44497800144876,0.965852213603968,"0.5","10"
"1051","GTX-980","kernel",1.49543760057263,1.45018703632554,0.969740921165976,"0.5","10"
"6751","GTX-980","kernel",1.45723686451155,1.44272019710414,0.990038223873589,"0.5","10"
"22711","GTX-980","kernel",1.48984012907938,1.44373011173988,0.969050358867699,"0.5","10"
"5332","GTX-980","kernel",1.49040132721658,1.44271200526129,0.968002362125939,"0.5","10"
"34511","GTX-980","kernel",1.48900008042197,1.44409540150624,0.969842393223376,"0.5","10"
"58411","GTX-980","kernel",1.49580838460147,1.44719882217461,0.967502814580222,"0.5","10"
"9141","GTX-980","kernel",1.49012061131931,1.45350461502404,0.975427494917438,"0.5","10"
"3341","GTX-980","kernel",1.49538059307061,1.44492296481967,0.966257668124923,"0.5","10"
"542","GTX-980","kernel",1.45869070369554,1.44117934966101,0.987995156210865,"0.5","10"
"1131","GTX-980","kernel",1.49549461772058,1.44475854755179,0.966074053649143,"0.5","10"
"3271","GTX-980","kernel",1.49577984826376,1.44916639471334,0.968836688363916,"0.5","10"
"85711","GTX-980","kernel",1.49042941167246,1.44277754092813,0.968028092862942,"0.5","10"
"4121","GTX-980","kernel",1.45744053411195,1.44833959628575,0.993755534024758,"0.5","10"
"99911","GTX-980","kernel",1.49560868096736,1.44809390486477,0.968230475854243,"0.5","10"
"78611","GTX-980","kernel",1.4967514420239,1.44454522952448,0.96512031922359,"0.5","10"
"9521","GTX-980","kernel",1.49741028874229,1.44391763362522,0.964276554315656,"0.5","10"
"4461","GTX-980","kernel",3.76614446097038,3.76839708573986,1.00059812489744,"0.5","10"
"5291","GTX-980","kernel",1.49429927893073,1.44709145150718,0.968408050456044,"0.5","10"
"1101","GTX-980","kernel",1.49623671991222,1.44575826986692,0.966263058930768,"0.5","10"
"24011","GTX-980","kernel",1.49538059307061,1.44786986414994,0.968228336558046,"0.5","10"
"9011","GTX-980","kernel",1.49615100928131,1.45210262652775,0.970558865729259,"0.5","10"
"8261","GTX-980","kernel",1.49483950226951,1.44851062166892,0.969007454960712,"0.5","10"
"8711","GTX-980","kernel",1.49540909561608,1.4467326036154,0.967449380812665,"0.5","10"
"8401","GTX-980","kernel",1.49364648100893,1.44762719821797,0.96918997676085,"0.5","10"
"48111","GTX-980","kernel",1.49515265945672,1.44918354680467,0.969254569183089,"0.5","10"
"3222","GTX-980","kernel",1.48852498079186,1.44369955130061,0.969886007914088,"0.5","10"
"90811","GTX-980","kernel",1.49424246366443,1.44542886152969,0.967332207910201,"0.5","10"
"4701","GTX-980","kernel",1.48989620685345,1.44282840739597,0.968408672200809,"0.5","10"
"42231","GTX-980","kernel",1.49509570013549,1.44437682890369,0.966076505184783,"0.5","10"
"6231","GTX-980","kernel",1.45848627730353,1.45142259919775,0.995156842943462,"0.5","10"
"3612","GTX-980","kernel",1.49678006076302,1.44777322523737,0.967258492539865,"0.5","10"
"7841","GTX-980","kernel",1.49566572707273,1.44784337830801,0.968026044924949,"0.5","10"
"78121","GTX-980","kernel",1.49632245234967,1.45214972280835,0.970479137386493,"0.5","10"
"71911","GTX-980","kernel",1.49629387244689,1.44519375058925,0.965848873140093,"0.5","10"
"96921","GTX-980","kernel",1.49446978222848,1.44720293151362,0.96837216029596,"0.5","10"
"51111","GTX-980","kernel",1.49486795908189,1.44852042004184,0.96899556328138,"0.5","10"
"13411","GTX-980","kernel",1.49615100928131,1.44940640000519,0.968756757181498,"0.5","10"
"54711","GTX-980","kernel",1.45840964936833,1.45011658171183,0.99431362260933,"0.5","10"
"19211","GTX-980","kernel",1.49438451979554,1.45073436591661,0.970790547345275,"0.5","10"
"5051","GTX-980","kernel",1.49595110255015,1.44783867819574,0.967838237311107,"0.5","10"
"8931","GTX-980","kernel",1.48579915563751,1.44337906431628,0.971449646366886,"0.5","10"
"46611","GTX-980","kernel",1.45795024732908,1.4500351456502,0.994571075595082,"0.5","10"
"7981","GTX-980","kernel",1.48995229396137,1.4443054839334,0.969363576127253,"0.5","10"
"56811","GTX-980","kernel",1.45789924129802,1.45158207312498,0.995666937745702,"0.5","10"
"16011","GTX-980","kernel",1.49640820660477,1.44856274571577,0.968026464518291,"0.5","10"
"1231","GTX-980","kernel",1.49712367535119,1.45169428540681,0.969655553049938,"0.5","10"
"4301","GTX-980","kernel",1.45820539335747,1.42452378805299,0.976902015684548,"0.5","10"
"99221","GTX-980","kernel",1.49469725424359,1.45015535790571,0.970200054752609,"0.5","10"
"84121","GTX-980","kernel",1.49031708789022,1.44745977166046,0.971242820351451,"0.5","10"
"25611","GTX-980","kernel",1.49498181036893,1.45053744715242,0.970270967239702,"0.5","10"
"1661","GTX-970","kernel",1.4605361435205,1.52458008024819,1.04384960756487,"0.5","10"
"30721","GTX-970","kernel",1.4352666095666,1.52488733783219,1.06244186806007,"0.5","10"
"311","GTX-970","kernel",1.46394592480757,1.52488466389466,1.04162635931726,"0.5","10"
"2661","GTX-970","kernel",1.43471863045176,1.52486129510898,1.06282950729428,"0.5","10"
"55411","GTX-970","kernel",1.48150506635765,1.52572395431068,1.02984727420592,"0.5","10"
"6471","GTX-970","kernel",1.46321974907663,1.52454530217754,1.04191137601827,"0.5","10"
"27411","GTX-970","kernel",1.43737149135647,1.52496024314667,1.06093675317544,"0.5","10"
"46811","GTX-970","kernel",1.48087656673072,1.52525258856029,1.02996605039645,"0.5","10"
"1691","GTX-970","kernel",1.48071280291236,1.52533856841096,1.03013802907007,"0.5","10"
"98121","GTX-970","kernel",1.47997684902815,1.52517674529014,1.03054094818556,"0.5","10"
"862","GTX-970","kernel",1.44491748028695,1.52442430544057,1.05502516665369,"0.5","10"
"5641","GTX-970","kernel",1.44347287794571,1.52438715970728,1.056055283752,"0.5","10"
"451","GTX-970","kernel",1.45629649057751,1.52537401414421,1.04743369500211,"0.5","10"
"80511","GTX-970","kernel",1.47926966861415,1.52719426832192,1.03239747337798,"0.5","10"
"23411","GTX-970","kernel",1.43540970731534,1.52504815981659,1.0624479910122,"0.5","10"
"4891","GTX-970","kernel",1.48109504236433,1.52544503943433,1.02994405882232,"0.5","10"
"91711","GTX-970","kernel",1.43395770408262,1.52451986760803,1.06315539382198,"0.5","10"
"92111","GTX-970","kernel",1.47891663417264,1.52479903976829,1.03102433533809,"0.5","10"
"7921","GTX-970","kernel",1.43481386717778,1.5251078352332,1.0629307885301,"0.5","10"
"1671","GTX-970","kernel",1.48057639383322,1.52530720524826,1.03021175509845,"0.5","10"
"8041","GTX-970","kernel",1.48125899209685,1.52502938688919,1.02954945423175,"0.5","10"
"5671","GTX-970","kernel",1.48175132044618,1.5251581686439,1.02929428683394,"0.5","10"
"37211","GTX-970","kernel",1.43445686815764,1.52494710447279,1.06308327446009,"0.5","10"
"7891","GTX-970","kernel",1.47918816629337,1.52543906105398,1.03126775606683,"0.5","10"
"57331","GTX-970","kernel",1.43493295094889,1.52473194174645,1.06258061795722,"0.5","10"
