"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3341","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.3338921992249,1.00899974099702,"0.5","10"
"1181","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.25316666627049,1.20024608530129,"0.5","10"
"4751","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.38518028288335,1.16508512996923,"0.5","10"
"4651","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.36408284075317,1.17013875223853,"0.5","10"
"2181","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.32040359943361,1.1812125655839,"0.5","10"
"4951","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.39305028580787,1.16305946584983,"0.5","10"
"1851","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.31584820953978,1.18220565640084,"0.5","10"
"3551","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.41038470240269,1.15933164398892,"0.5","10"
"2751","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.29143615437892,1.18904260386632,"0.5","10"
"3251","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.22812482071232,1.20815561585641,"0.5","10"
"2051","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.33511539569847,1.17731448139522,"0.5","10"
"2251","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.23276157400025,1.20669921237951,"0.5","10"
"4181","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.35171012202402,1.1730571848886,"0.5","10"
"2191","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.22586710657071,1.20897144086145,"0.5","10"
"1651","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.22146616677366,1.21037440071494,"0.5","10"
"4051","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.29519917991428,1.1878618512295,"0.5","10"
"5161","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.23514357277656,1.20606415104024,"0.5","10"
"751","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.28076039172276,1.19214260706462,"0.5","10"
"3181","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.30306918283879,1.18607081877394,"0.5","10"
"851","GTX-750","bpnn_layerforward_CUDA",1,1.21308807986972,1.21308807986972,"0.5","10"
"1251","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.25595850056014,1.19953761894444,"0.5","10"
"3751","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.34593960352921,1.17423157627782,"0.5","10"
"2951","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.27738837639575,1.19322922478408,"0.5","10"
"1191","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.26172901905494,1.19784406135795,"0.5","10"
"1051","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.24004284443711,1.20455564033484,"0.5","10"
"2851","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.28777914378699,1.1901961965011,"0.5","10"
"3651","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.48303138877694,1.14542536187888,"0.5","10"
"4191","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.32512467574563,1.17982223696544,"0.5","10"
"3851","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.45406394372224,1.15063982256263,"0.5","10"
"4851","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.30719064935024,1.18481653265403,"0.5","10"
"2551","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.27089625909445,1.1950691318828,"0.5","10"
"1451","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.4303958177665,1.15522565913288,"0.5","10"
"951","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.29907455101358,1.18697328966181,"0.5","10"
"4251","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.21720954638116,1.21174605703697,"0.5","10"
"5051","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.46774134972514,1.14764350409378,"0.5","10"
"4551","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.2741017377841,1.19402034516859,"0.5","10"
"3351","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.37074149469183,1.16834979887156,"0.5","10"
"1751","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.2588116987323,1.1985732714242,"0.5","10"
"5351","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.34041471479743,1.17621809604958,"0.5","10"
"651","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.21932041063039,1.21096748018335,"0.5","10"
"3451","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.23042249646454,1.20732825380691,"0.5","10"
"5651","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.33002394740618,1.17838897871821,"0.5","10"
"4451","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.25043361182836,1.20118188033882,"0.5","10"
"4351","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.2451342927294,1.20278020457437,"0.5","10"
"5171","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.22364798772923,1.20957773087212,"0.5","10"
"5251","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.28422233797892,1.19103254307063,"0.5","10"
"5551","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.40142837271181,1.16154900230222,"0.5","10"
"5451","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.35774913139225,1.17138726593437,"0.5","10"
"2451","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.31144726974273,1.18352888227158,"0.5","10"
"2651","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.23757009746345,1.20520641292882,"0.5","10"
"3051","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.44169122499309,1.15259574732092,"0.5","10"
"5751","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.21513245741274,1.21232662307738,"0.5","10"
"3191","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.24256360890384,1.20345123482503,"0.5","10"
"1951","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.24775691305936,1.20210211853923,"0.5","10"
"2351","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.26471341005386,1.19684896472518,"0.5","10"
"3951","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.37776024675607,1.16648130160783,"0.5","10"
"1551","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.26776802842318,1.19583499356581,"0.5","10"
"1351","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.42000505037526,1.15768243920438,"0.5","10"
"3261","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.11382013103476,0.892953197694244,"0.5","10"
"2261","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.14746279100195,0.891848329000436,"0.5","10"
"661","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.15008271950011,0.891509061380104,"0.5","10"
"861","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.19450633951768,0.890849256884579,"0.5","10"
"3201","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.18349525980489,0.892029314949003,"0.5","10"
"2561","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.2593063597725,0.89017520277076,"0.5","10"
"5261","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.28926352921115,0.889909586153216,"0.5","10"
"4461","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.15550192305566,0.891630169050723,"0.5","10"
"31101","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.18705379116912,0.89061423074882,"0.5","10"
"1461","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.15276152769722,0.891973187222703,"0.5","10"
"4561","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.19841495027628,0.890422284138141,"0.5","10"
"2461","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.17668186552442,0.890824776872812,"0.5","10"
"761","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.23538602194529,0.890591256986212,"0.5","10"
"2061","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.10809733858062,0.892579134953454,"0.5","10"
"3661","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.13057777341758,0.891902092375159,"0.5","10"
"4201","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.11983158703182,0.89273392635892,"0.5","10"
"1261","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.24674718105246,0.889576767924893,"0.5","10"
"5181","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.34193085402058,0.892566907655685,"0.5","10"
"3961","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.11579045602821,0.892672303919238,"0.5","10"
"2761","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.22014803502815,0.889293182684252,"0.5","10"
"1061","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.10997457341072,0.892898779649802,"0.5","10"
"41101","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.1907218328287,0.89125850796478,"0.5","10"
"2861","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.16412268680438,0.891417080305692,"0.5","10"
"4961","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.12190471664406,0.892443087247588,"0.5","10"
"3561","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.2024560812799,0.88997600190685,"0.5","10"
"3461","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.30763859054868,0.891120553070896,"0.5","10"
"4261","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.17341585442505,0.891212367200239,"0.5","10"
"1861","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.15830680418689,0.892121171903878,"0.5","10"
"4361","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.32937167530054,0.892882360471106,"0.5","10"
"4761","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.35597082132485,0.892259718882853,"0.5","10"
"2961","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.13516302902871,0.891978065312497,"0.5","10"
"5061","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.29809734386218,0.891593195007049,"0.5","10"
"961","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.14238960205252,0.891743557508967,"0.5","10"
"1361","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.13752354078007,0.891656315019445,"0.5","10"
"3061","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.17023694742024,0.891586143997021,"0.5","10"
"5191","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.13284835536602,0.893693332958814,"0.5","10"
"5361","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.13993174284936,0.892069227536662,"0.5","10"
"1761","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.27334632707678,0.890968451413159,"0.5","10"
"1561","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.1118818452696,0.892621060921106,"0.5","10"
"4061","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.12401454071499,0.892145070626646,"0.5","10"
"11101","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.18003988893876,0.891411724463139,"0.5","10"
"5561","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.2154728496141,0.88978863575249,"0.5","10"
"2361","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.2250140963006,0.89014268074789,"0.5","10"
"3361","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.31801051619337,0.890615079785456,"0.5","10"
"5661","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.21097412899633,0.890259543591219,"0.5","10"
"3861","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.12834963474825,0.892211496613752,"0.5","10"
"1961","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.1261623816729,0.892513054125056,"0.5","10"
"4661","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.16117927927974,0.890910343409665,"0.5","10"
"3761","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.23008728525003,0.889645938325677,"0.5","10"
"4861","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.14489920944321,0.891408385884119,"0.5","10"
"1661","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.28103944452436,0.890457682264664,"0.5","10"
"2661","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.24093129843497,0.890098945829407,"0.5","10"
"21101","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.25286144166832,0.890683977379147,"0.5","10"
"5761","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.20663903496307,0.889508609440141,"0.5","10"
"1201","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.26611975405297,0.889632195709305,"0.5","10"
"2201","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.16714061883793,0.891046965953523,"0.5","10"
"5461","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.1177938972736,0.892384819160807,"0.5","10"
"1071","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.19506391467542,0.913132094923901,"0.5","10"
"2671","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.16214882357972,0.91583753368767,"0.5","10"
"5771","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.17892243295637,0.914466353098222,"0.5","10"
"21111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.17595045248525,0.914380827893263,"0.5","10"
"1271","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.24677770898701,0.908027049799446,"0.5","10"
"4471","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.32076143642984,0.905404812616534,"0.5","10"
"971","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.33166633301888,0.904942644651488,"0.5","10"
"11111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.15957759593509,0.915865995126606,"0.5","10"
"771","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.18833168975133,0.913484523400818,"0.5","10"
"3071","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.34372113692519,0.905026104194506,"0.5","10"
"2071","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.17022851946759,0.914953596820602,"0.5","10"
"31111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.18510852407507,0.913690169969479,"0.5","10"
"4871","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.22234166781461,0.910573155745957,"0.5","10"
"3371","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.12108018723258,0.919686100303963,"0.5","10"
"4271","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.14525707809036,0.917349864286897,"0.5","10"
"3571","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.20221716975259,0.912568424573442,"0.5","10"
"5671","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.12858548817209,0.918803188110546,"0.5","10"
"1571","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.21386261789131,0.911610185963425,"0.5","10"
"4671","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.15706288338917,0.916232076319739,"0.5","10"
"4571","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.22682909845384,0.910194681203176,"0.5","10"
"41111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.19858464830873,0.912685853889667,"0.5","10"
"3271","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.11927834188367,0.919744713717434,"0.5","10"
"4071","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.1387173087457,0.917700892798011,"0.5","10"
"3771","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.25236002659382,0.907531833928044,"0.5","10"
"51101","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.35719726115886,0.905633384818306,"0.5","10"
"2371","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.14085596568607,0.917543014403853,"0.5","10"
"871","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.13661789543974,0.918106087721083,"0.5","10"
"5571","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.23149973940443,0.909069449749286,"0.5","10"
"4771","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.27095459984479,0.90714674680329,"0.5","10"
"3671","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.15219343297937,0.916579113646098,"0.5","10"
"671","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.27789095473379,0.906370689750386,"0.5","10"
"5271","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.24145513000478,0.908714859054323,"0.5","10"
"1671","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.16747140256195,0.915317266416639,"0.5","10"
"5071","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.21802361517077,0.911536192326044,"0.5","10"
"1771","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.13455631146625,0.918258589457835,"0.5","10"
"5471","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.31080604582949,0.905319681186277,"0.5","10"
"1871","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.14983428104883,0.916889264288511,"0.5","10"
"1471","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.26441483050013,0.907637836380162,"0.5","10"
"1371","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.132531217627,0.918428578495615,"0.5","10"
"2971","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.28527511768952,0.906646193721421,"0.5","10"
"4371","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.12666250483939,0.919182421473352,"0.5","10"
"3871","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.13054134460226,0.918653478411672,"0.5","10"
"2471","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.30164797423967,0.906087152968614,"0.5","10"
"4971","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.29316892431637,0.905959191799741,"0.5","10"
"2871","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.17305372016875,0.914932182694293,"0.5","10"
"1281","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.20596881126445,0.912296116654766,"0.5","10"
"5371","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.16477916505412,0.91543802810745,"0.5","10"
"1971","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.23636918981423,0.908727056585655,"0.5","10"
"4281","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.12291086332752,0.919283104871438,"0.5","10"
"3471","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.20984765102732,0.911957453064103,"0.5","10"
"3971","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.1819736755124,0.913842570895424,"0.5","10"
"3281","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.12477130781472,0.919292962288496,"0.5","10"
"5201","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.14752279202878,0.917048475419585,"0.5","10"
"2271","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.25822873938143,0.907450923343973,"0.5","10"
"2281","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.19164829341972,0.913365510648976,"0.5","10"
"2571","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.14303536138955,0.917325757963824,"0.5","10"
"2771","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.15460225489766,0.91643930250102,"0.5","10"
